magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95950240240762	0.0	0.0
-23.625	-5.95950240240762	0.0	0.0
-22.708333333333336	-5.95950240240762	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.935307059183593	0.00015649901053680737	55.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
