magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966312051457414	0.0	0.0
-23.625	-5.966312051457414	0.0	0.0
-22.708333333333336	-5.966312051457414	0.0	0.0
-21.791666666666664	-5.966312051457414	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
