magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960698705737944	0.0	0.0
-23.625	-5.960698705737944	0.0	0.0
-22.708333333333336	-5.960698705737944	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.3901124396700633	0.0002931628302653958	193.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
