magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966822025121612	0.0	0.0
-23.625	-5.966822025121612	0.0	0.0
-22.708333333333336	-5.966822025121612	0.0	0.0
-21.791666666666664	-5.966822025121612	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
