magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983983607005103	0.0	0.0
-23.625	-5.983983607005103	0.0	0.0
-22.708333333333336	-5.983983607005103	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-18.125	-2.058669407556938	0.00042936873925642584	414.0
-17.208333333333336	-1.8910524560449617	0.0005207615340160433	609.0
-16.291666666666668	-2.0044969059627538	0.00045700049731882387	469.0
-15.375	-2.024391734679693	0.000446651974623967	448.0
-14.458333333333334	-2.0176583520207245	0.0004501279179006156	455.0
