magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962872045149868	0.0	0.0
-23.625	-5.962872045149868	0.0	0.0
-22.708333333333336	-5.962872045149868	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
