magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998653721156503	0.0	0.0
-23.625	-5.998653721156503	0.0	0.0
-22.708333333333336	-5.998653721156503	0.0	0.0
-21.791666666666664	-5.998653721156503	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
