magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799967458210785	0.0	0.0
-25.375	-5.9799967458210785	0.0	0.0
-24.291666666666664	-5.9799967458210785	0.0	0.0
-23.208333333333336	-5.9799967458210785	0.0	0.0
-22.125	-5.9799967458210785	0.0	0.0
-21.041666666666668	-5.9799967458210785	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
