magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982369978980983	0.0	0.0
-25.375	-5.982369978980983	0.0	0.0
-24.291666666666664	-5.982369978980983	0.0	0.0
-23.208333333333336	-5.982369978980983	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
