magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983796011033329	0.0	0.0
-23.625	-5.983796011033329	0.0	0.0
-22.708333333333336	-5.983796011033329	0.0	0.0
-21.791666666666664	-5.983796011033329	0.0	0.0
-20.875	-5.983796011033329	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
