magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988384588397399	0.0	0.0
-23.625	-5.988384588397399	0.0	0.0
-22.708333333333336	-5.988384588397399	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.2918543826974056	0.00032827509396175466	242.0
-17.208333333333336	-1.999891407003752	0.0004594300758296458	474.0
-16.291666666666668	-2.079072653051377	0.0004194003602136767	395.0
-15.375	-2.0110277731217114	0.00045357722441894923	462.0
-14.458333333333334	-1.9489425396512647	0.00048718494116462523	533.0
