magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962934026137111	0.0	0.0
-25.375	-5.962934026137111	0.0	0.0
-24.291666666666664	-5.962934026137111	0.0	0.0
-23.208333333333336	-5.962934026137111	0.0	0.0
-22.125	-5.962934026137111	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
