magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985158185953164	0.0	0.0
-25.375	-5.985158185953164	0.0	0.0
-24.291666666666664	-5.985158185953164	0.0	0.0
-23.208333333333336	-5.985158185953164	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.107738978856026	0.0003732676071256921	437.0
-17.791666666666668	-1.7853777346252053	0.000541004558861782	918.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
