magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971749624523283	0.0	0.0
-25.375	-5.971749624523283	0.0	0.0
-24.291666666666664	-5.971749624523283	0.0	0.0
-23.208333333333336	-5.971749624523283	0.0	0.0
-22.125	-5.971749624523283	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-1.758770598159756	0.0005578333731936398	976.0
-16.708333333333336	-1.6169226192288249	0.0006567929500645203	1353.0
-15.625	-1.6622167102080658	0.0006234210136967516	1219.0
-14.541666666666668	-1.8132172643727928	0.0005239395224278526	861.0
