magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976891765767487	0.0	0.0
-25.375	-5.976891765767487	0.0	0.0
-24.291666666666664	-5.976891765767487	0.0	0.0
-23.208333333333336	-5.976891765767487	0.0	0.0
-22.125	-5.976891765767487	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
