magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981919700621414	0.0	0.0
-23.625	-5.981919700621414	0.0	0.0
-22.708333333333336	-5.981919700621414	0.0	0.0
-21.791666666666664	-5.981919700621414	0.0	0.0
-20.875	-5.981919700621414	0.0	0.0
-19.958333333333336	-5.981919700621414	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.1316017043275615	0.00012484302219296263	35.0
