magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990956237181381	0.0	0.0
-25.375	-5.990956237181381	0.0	0.0
-24.291666666666664	-5.990956237181381	0.0	0.0
-23.208333333333336	-5.990956237181381	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
