magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9858553916265915	0.0	0.0
-23.625	-5.9858553916265915	0.0	0.0
-22.708333333333336	-5.9858553916265915	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
