magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997078319341544	0.0	0.0
-25.375	-5.997078319341544	0.0	0.0
-24.291666666666664	-5.997078319341544	0.0	0.0
-23.208333333333336	-5.997078319341544	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
