magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988546555975261	0.0	0.0
-23.625	-5.988546555975261	0.0	0.0
-22.708333333333336	-5.988546555975261	0.0	0.0
-21.791666666666664	-5.988546555975261	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-18.125	-1.9971513696377232	0.0004608816752629065	477.0
-17.208333333333336	-1.9890334794155438	0.0004652092976737142	486.0
-16.291666666666668	-2.2491584873132617	0.0003448147871706024	267.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
