magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98594747853571	0.0	0.0
-25.375	-5.98594747853571	0.0	0.0
-24.291666666666664	-5.98594747853571	0.0	0.0
-23.208333333333336	-5.98594747853571	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-1.8359983592940323	0.0005103764331465304	817.0
-16.708333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
