magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992757457407945	0.0	0.0
-25.375	-5.992757457407945	0.0	0.0
-24.291666666666664	-5.992757457407945	0.0	0.0
-23.208333333333336	-5.992757457407945	0.0	0.0
-22.125	-5.992757457407945	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
