magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968064595602336	0.0	0.0
-23.625	-5.968064595602336	0.0	0.0
-22.708333333333336	-5.968064595602336	0.0	0.0
-21.791666666666664	-5.968064595602336	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.0341956381737374	0.00044163888685341693	438.0
-17.208333333333336	-1.7513904626159553	0.0006116034046394293	840.0
-16.291666666666668	-1.8640947428072436	0.0005371774264828713	648.0
-15.375	-1.851543914761288	0.00054499581615463	667.0
-14.458333333333334	-1.8708490699566747	0.0005330164232632959	638.0
