magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986320658333587	0.0	0.0
-23.625	-5.986320658333587	0.0	0.0
-22.708333333333336	-5.986320658333587	0.0	0.0
-21.791666666666664	-5.986320658333587	0.0	0.0
-20.875	-5.986320658333587	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
