magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987940929881279	0.0	0.0
-23.625	-5.987940929881279	0.0	0.0
-22.708333333333336	-5.987940929881279	0.0	0.0
-21.791666666666664	-5.987940929881279	0.0	0.0
-20.875	-5.987940929881279	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.968099572579901	0.00015070072420945532	51.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
