magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993351805660775	0.0	0.0
-23.625	-5.993351805660775	0.0	0.0
-22.708333333333336	-5.993351805660775	0.0	0.0
-21.791666666666664	-5.993351805660775	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.9766997443418184	0.0001492159518007976	50.0
