magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964947061380068	0.0	0.0
-23.625	-5.964947061380068	0.0	0.0
-22.708333333333336	-5.964947061380068	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.399207944504593	0.00029010896750612835	189.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
