magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9824422996636955	0.0	0.0
-23.625	-5.9824422996636955	0.0	0.0
-22.708333333333336	-5.9824422996636955	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.313941912660244	0.0003200325627969169	230.0
-17.208333333333336	-2.1365936498850604	0.0003925258843451986	346.0
-16.291666666666668	-2.0746968529910887	0.0004215185573247128	399.0
-15.375	-2.045241873652813	0.00043605793000623815	427.0
-14.458333333333334	-1.9313767655551608	0.000497137750545238	555.0
