magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989555404625744	0.0	0.0
-23.625	-5.989555404625744	0.0	0.0
-22.708333333333336	-5.989555404625744	0.0	0.0
-21.791666666666664	-5.989555404625744	0.0	0.0
-20.875	-5.989555404625744	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.420397243574531	0.0002831173625522543	180.0
