magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959808664850161	0.0	0.0
-23.625	-5.959808664850161	0.0	0.0
-22.708333333333336	-5.959808664850161	0.0	0.0
-21.791666666666664	-5.959808664850161	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-2.25078811204677	0.0003441684608532157	266.0
-17.208333333333336	-2.0391818523244716	0.000439110881616413	433.0
-16.291666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-15.375	-2.1985484939581745	0.00036550294339568283	300.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
