magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96708396323555	0.0	0.0
-23.625	-5.96708396323555	0.0	0.0
-22.708333333333336	-5.96708396323555	0.0	0.0
-21.791666666666664	-5.96708396323555	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.194227120175532	0.0003673259120280201	303.0
-16.291666666666668	-2.274269207896293	0.00033498898096797524	252.0
-15.375	-2.1480398478064986	0.0003873871420582425	337.0
-14.458333333333334	-2.154531664973801	0.00038450261092074677	332.0
