magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994675609385932	0.0	0.0
-25.375	-5.994675609385932	0.0	0.0
-24.291666666666664	-5.994675609385932	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.994675609385932	0.0	0.0
-21.041666666666668	-5.994675609385932	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
