magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966287069095175	0.0	0.0
-25.375	-5.966287069095175	0.0	0.0
-24.291666666666664	-5.966287069095175	0.0	0.0
-23.208333333333336	-5.966287069095175	0.0	0.0
-22.125	-5.966287069095175	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
