magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996686669832919	0.0	0.0
-25.375	-5.996686669832919	0.0	0.0
-24.291666666666664	-5.996686669832919	0.0	0.0
-23.208333333333336	-5.996686669832919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.0826394248084945	0.00038421125220749027	463.0
-17.791666666666668	-1.8424245354585793	0.0005066143934065425	805.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
