magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966238146669071	0.0	0.0
-25.375	-5.966238146669071	0.0	0.0
-24.291666666666664	-5.966238146669071	0.0	0.0
-23.208333333333336	-5.966238146669071	0.0	0.0
-22.125	-5.966238146669071	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
