magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96288179173304	0.0	0.0
-23.625	-5.96288179173304	0.0	0.0
-22.708333333333336	-5.96288179173304	0.0	0.0
-21.791666666666664	-5.96288179173304	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
