magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992558773730715	0.0	0.0
-23.625	-5.992558773730715	0.0	0.0
-22.708333333333336	-5.992558773730715	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-2.3120577687856927	0.0003207275311784115	231.0
-17.208333333333336	-2.142915369685339	0.00038967939367356644	341.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
