magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999748507590197	0.0	0.0
-23.625	-5.999748507590197	0.0	0.0
-22.708333333333336	-5.999748507590197	0.0	0.0
-21.791666666666664	-5.999748507590197	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
