magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963102751990235	0.0	0.0
-23.625	-5.963102751990235	0.0	0.0
-22.708333333333336	-5.963102751990235	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.1746104864600855	0.0003757161664386107	317.0
