magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978431919098372	0.0	0.0
-23.625	-5.978431919098372	0.0	0.0
-22.708333333333336	-5.978431919098372	0.0	0.0
-21.791666666666664	-5.978431919098372	0.0	0.0
-20.875	-5.978431919098372	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.317734901677383	0.00031863807876568966	228.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
