magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976391594074481	0.0	0.0
-25.375	-5.976391594074481	0.0	0.0
-24.291666666666664	-5.976391594074481	0.0	0.0
-23.208333333333336	-5.976391594074481	0.0	0.0
-22.125	-5.976391594074481	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
