magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986667391172924	0.0	0.0
-25.375	-5.986667391172924	0.0	0.0
-24.291666666666664	-5.986667391172924	0.0	0.0
-23.208333333333336	-5.986667391172924	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
