magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992562119580469	0.0	0.0
-25.375	-5.992562119580469	0.0	0.0
-24.291666666666664	-5.992562119580469	0.0	0.0
-23.208333333333336	-5.992562119580469	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
