magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990640853796506	0.0	0.0
-23.625	-5.990640853796506	0.0	0.0
-22.708333333333336	-5.990640853796506	0.0	0.0
-21.791666666666664	-5.990640853796506	0.0	0.0
-20.875	-5.990640853796506	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
