magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973571874321578	0.0	0.0
-25.375	-5.973571874321578	0.0	0.0
-24.291666666666664	-5.973571874321578	0.0	0.0
-23.208333333333336	-5.973571874321578	0.0	0.0
-22.125	-5.973571874321578	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
