magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974621576221386	0.0	0.0
-25.375	-5.974621576221386	0.0	0.0
-24.291666666666664	-5.974621576221386	0.0	0.0
-23.208333333333336	-5.974621576221386	0.0	0.0
-22.125	-5.974621576221386	0.0	0.0
-21.041666666666668	-5.974621576221386	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.5770792647980658	0.0006876226277704898	1483.0
-16.708333333333336	-1.5177714944481737	0.0007362139542949296	1700.0
-15.625	-1.632609904152148	0.0006450373164675608	1305.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
