magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976246492075335	0.0	0.0
-23.625	-5.976246492075335	0.0	0.0
-22.708333333333336	-5.976246492075335	0.0	0.0
-21.791666666666664	-5.976246492075335	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
