magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983375086476704	0.0	0.0
-23.625	-5.983375086476704	0.0	0.0
-22.708333333333336	-5.983375086476704	0.0	0.0
-21.791666666666664	-5.983375086476704	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-1.8528481033747326	0.0005441781175453298	665.0
-18.125	-1.5289217350471973	0.0007901403822244344	1402.0
-17.208333333333336	-1.4542555108354984	0.0008610678423048545	1665.0
-16.291666666666668	-1.6161063307765693	0.000714680545583482	1147.0
-15.375	-1.788052448342101	0.0005863256605307916	772.0
-14.458333333333334	-2.125441395622743	0.00039759821670866114	355.0
