magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960724504980317	0.0	0.0
-23.625	-5.960724504980317	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.260696400707019	0.0003402647225520937	260.0
