magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968887779274388	0.0	0.0
-23.625	-5.968887779274388	0.0	0.0
-22.708333333333336	-5.968887779274388	0.0	0.0
-21.791666666666664	-5.968887779274388	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
