magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977955411758639	0.0	0.0
-25.375	-5.977955411758639	0.0	0.0
-24.291666666666664	-5.977955411758639	0.0	0.0
-23.208333333333336	-5.977955411758639	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
