magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744142262328035	0.0	0.0
-25.375	-5.9744142262328035	0.0	0.0
-24.291666666666664	-5.9744142262328035	0.0	0.0
-23.208333333333336	-5.9744142262328035	0.0	0.0
-22.125	-5.9744142262328035	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-1.628964526548511	0.0006477501598211381	1316.0
-16.708333333333336	-1.5542614378072608	0.0007059258300888506	1563.0
-15.625	-1.633276000113863	0.0006445428454738725	1303.0
-14.541666666666668	-1.8132172643727928	0.0005239395224278526	861.0
