magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978212700532745	0.0	0.0
-25.375	-5.978212700532745	0.0	0.0
-24.291666666666664	-5.978212700532745	0.0	0.0
-23.208333333333336	-5.978212700532745	0.0	0.0
-22.125	-5.978212700532745	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
