magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99292440178609	0.0	0.0
-23.625	-5.99292440178609	0.0	0.0
-22.708333333333336	-5.99292440178609	0.0	0.0
-21.791666666666664	-5.99292440178609	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.169164716272965	0.00037807918449059215	321.0
