magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665083235395056	0.0	0.0
-25.375	-5.9665083235395056	0.0	0.0
-24.291666666666664	-5.9665083235395056	0.0	0.0
-23.208333333333336	-5.9665083235395056	0.0	0.0
-22.125	-5.9665083235395056	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
