magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981779974562586	0.0	0.0
-23.625	-5.981779974562586	0.0	0.0
-22.708333333333336	-5.981779974562586	0.0	0.0
-21.791666666666664	-5.981779974562586	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
