magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962393404892904	0.0	0.0
-23.625	-5.962393404892904	0.0	0.0
-22.708333333333336	-5.962393404892904	0.0	0.0
-21.791666666666664	-5.962393404892904	0.0	0.0
-20.875	-5.962393404892904	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
