magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960712640119722	0.0	0.0
-23.625	-5.960712640119722	0.0	0.0
-22.708333333333336	-5.960712640119722	0.0	0.0
-21.791666666666664	-5.960712640119722	0.0	0.0
-20.875	-5.960712640119722	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
