magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978819078656216	0.0	0.0
-23.625	-5.978819078656216	0.0	0.0
-22.708333333333336	-5.978819078656216	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.3534504539439176	0.00030580170231971467	210.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
