magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960876994318463	0.0	0.0
-23.625	-5.960876994318463	0.0	0.0
-22.708333333333336	-5.960876994318463	0.0	0.0
-21.791666666666664	-5.960876994318463	0.0	0.0
-20.875	-5.960876994318463	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
