magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966470602735049	0.0	0.0
-25.375	-5.966470602735049	0.0	0.0
-24.291666666666664	-5.966470602735049	0.0	0.0
-23.208333333333336	-5.966470602735049	0.0	0.0
-22.125	-5.966470602735049	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
