magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989651540096471	0.0	0.0
-25.375	-5.989651540096471	0.0	0.0
-24.291666666666664	-5.989651540096471	0.0	0.0
-23.208333333333336	-5.989651540096471	0.0	0.0
-22.125	-5.989651540096471	0.0	0.0
-21.041666666666668	-5.989651540096471	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
