magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998020406825907	0.0	0.0
-23.625	-5.998020406825907	0.0	0.0
-22.708333333333336	-5.998020406825907	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.998020406825907	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-15.375	-2.333247067855631	0.00031299802107361474	220.0
-14.458333333333334	-2.2300655454042397	0.00035247827382229414	279.0
