magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967112659772412	0.0	0.0
-23.625	-5.967112659772412	0.0	0.0
-22.708333333333336	-5.967112659772412	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.162452148609898	0.0003810123485823695	326.0
-17.208333333333336	-1.8967952766750975	0.0005173297896576726	601.0
-16.291666666666668	-1.9282579407914138	0.0004989260216093411	559.0
-15.375	-1.8457230527362012	0.0005486603791736549	676.0
-14.458333333333334	-1.8393456329710853	0.0005527036201521953	686.0
